-4.4938288713388891e-72,0.0000000000000000e+00,-2.9125462379584650e-76,2.9125462379584650e-76,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-4.4938288713388891e-72,0.0000000000000000e+00,-2.9125462379584650e-76,2.9125462379584650e-76,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
-4.4938288713388891e-72,0.0000000000000000e+00,-2.9125462379584650e-76,2.9125462379584650e-76,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00
7.8916216697536707e-08,-9.2476146748833982e-18,4.1757893324457115e-12,-4.4240409589758186e-13,-7.6713535001207866e-12,4.1310123669793263e-12,-2.1275452956612289e-20,-2.4892137508635136e-13,-9.7841441302587671e-14,1.5372798187239822e-13,-2.5531181844195822e-31,0.0000000000000000e+00
9.9617860903174576e-08,-1.2851298995299616e-17,5.2370952426631920e-12,-5.6470932702640210e-13,-9.6431766080565455e-12,5.1945741896364457e-12,-5.0658498006807419e-16,-3.0264381119386433e-13,-1.3897137121241745e-13,2.1835112146875003e-13,-9.4781556991131424e-26,0.0000000000000000e+00
1.2623703952337303e-07,-1.7937400869879307e-17,6.6163539065100568e-12,-7.2384340755451393e-13,-1.2178330199440667e-11,6.5625022378961905e-12,-6.8243724984813915e-16,-3.8916290789024204e-13,-1.9814730198533134e-13,3.1132804711538157e-13,-1.5647393305964195e-25,0.0000000000000000e+00
1.6008647647795369e-07,-2.5039417461839722e-17,8.3631691757810949e-12,-9.2775614801401536e-13,-1.5389598811849807e-11,8.2958879420998380e-12,-8.7303178560576223e-16,-5.0212144760984235e-13,-2.8242082845800865e-13,4.4373818925406198e-13,-2.5204363155037377e-25,0.0000000000000000e+00
2.0313102367314743e-07,-3.4951995510975553e-17,1.0572325789014706e-11,-1.1888524880675458e-12,-1.9455342486030822e-11,1.0491335356110605e-11,-1.1149272937271720e-15,-6.4813337089413738e-13,-4.0234435753825431e-13,6.3216143669509594e-13,-4.0604399364791187e-25,0.0000000000000000e+00
2.5903728101434128e-07,-4.9066637259776031e-17,1.3497061060821965e-11,-1.5320276089018281e-12,-2.4744834040312206e-11,1.3348849040997696e-11,2.6992194496114579e-16,-8.9832064580802256e-13,-5.7607532751020027e-13,9.0512666540479264e-13,9.4401407427892327e-26,0.0000000000000000e+00
3.2907086252756677e-07,-6.8487325597764817e-17,1.7062760070126392e-11,-1.9624865600240106e-12,-3.1303420478105115e-11,1.6893317927726052e-11,3.1770087518171042e-16,-1.1587859829993065e-12,-8.1997535387344371e-13,1.2883411635997075e-12,1.4681726155548130e-25,0.0000000000000000e+00
4.1831328949687425e-07,-9.5599568783911202e-17,2.1572011892919412e-11,-2.5137121831449283e-12,-3.9615680902889244e-11,2.1387457208963144e-11,4.0750060831576338e-16,-1.4968409495263832e-12,-1.1667697554545713e-12,1.8332227880927974e-12,2.3797498697441340e-25,0.0000000000000000e+00
5.3208958458509041e-07,-1.3344783246731066e-16,2.7270140221568896e-11,-3.2194752112141324e-12,-5.0149977122113245e-11,2.7085550071253881e-11,5.2275882810252402e-16,-1.9346484785380231e-12,-1.6597155672015882e-12,2.6077367752481951e-12,3.8653468860905916e-25,0.0000000000000000e+00
6.7724471776737676e-07,-1.8628890916560448e-16,3.4467627885028091e-11,-4.1231389482336999e-12,-6.3502442287837464e-11,3.4311483627668034e-11,6.7126763206590275e-16,-2.5022090240960236e-12,-2.3603039326570294e-12,3.7084977014045709e-12,6.2943948411799928e-25,0.0000000000000000e+00
8.6256500753351357e-07,-2.6007177361885324e-16,4.3554242665318815e-11,-5.2802714515566514e-12,-8.0428940205716971e-11,4.3476267026937213e-11,8.6284686904111924e-16,-3.2387808670798096e-12,-3.3559119184883586e-12,5.2727919754892928e-12,1.0279919547493490e-24,0.0000000000000000e+00
1.0993393476870982e-06,-3.6311301241149740e-16,5.5018384804690029e-11,-6.7620983149693444e-12,-1.0188750996578337e-10,5.5101323337253339e-11,1.1103010358506304e-15,-4.1958641172910016e-12,-4.7707300326065960e-12,7.4957471006818268e-12,1.6845081709392451e-24,0.0000000000000000e+00
1.4010089119327438e-06,-5.0656635587664626e-16,6.9344973695863879e-11,-8.6511958980723874e-12,-1.2896069338678450e-10,6.9776605380686614e-11,-2.6157371403040411e-16,-5.3790763365982153e-12,-6.7755403820146433e-12,1.0645695066989554e-11,-3.8031348378788492e-25,0.0000000000000000e+00
1.7880960216441306e-06,-7.0744936172536236e-16,8.7510315507762167e-11,-1.1079413759024710e-11,-1.6340943530453137e-10,8.8462133465812746e-11,-3.4530525713254499e-16,-6.9833503724432186e-12,-9.6303422897520049e-12,1.5131145506795866e-11,-6.3831353954306081e-25,0.0000000000000000e+00
2.2838316639524481e-06,-9.8816748487128088e-16,1.1036104810472596e-10,-1.4190104020581388e-11,-2.0707290669029478e-10,1.1216273800719082e-10,-4.4956919410677405e-16,-9.0777592759838480e-12,-1.3687833088126229e-11,2.1506254699749495e-11,-1.0713441142938595e-24,0.0000000000000000e+00
2.9192454195436982e-06,-1.3805409158524869e-15,1.3906519093623354e-10,-1.8175715624776797e-11,-2.6240261119242401e-10,1.4221943612802456e-10,-5.8663999287090041e-16,-1.1817035864025837e-11,-1.9455182722454329e-11,3.0567885520333432e-11,-1.8101964760988068e-24,0.0000000000000000e+00
3.7343989347995097e-06,-1.9291016817227825e-15,1.7506237445188792e-10,-2.3283259655288633e-11,-3.3249166817117284e-10,1.8032721942973898e-10,-7.6731673744609695e-16,-1.5407409366463457e-11,-2.7653323562460168e-11,4.3448763292180412e-11,-3.0804771102896540e-24,0.0000000000000000e+00
4.7810540504083756e-06,-2.6961541740403916e-15,2.2011702469232218e-10,-2.9829855234107961e-11,-4.2123562242605835e-10,2.2862521047101614e-10,-1.0060190273674099e-15,-2.0124544604218211e-11,-3.9306173679469800e-11,6.1757662953722699e-11,-5.2809744474039877e-24,0.0000000000000000e+00
6.1261336066259148e-06,-3.7688128690409543e-15,2.7637804771546651e-10,-3.8222763058758255e-11,-5.3353043072843827e-10,2.8980839549249588e-10,-1.3219441278757658e-15,-2.6338457018847340e-11,-5.5865858785014599e-11,8.7776157140102350e-11,-9.1200373841711409e-24,0.0000000000000000e+00
7.8561962317614723e-06,-5.2687439429437810e-15,3.4644361295007441e-10,-4.8985201826570475e-11,-6.7551402136027597e-10,3.6726507279274096e-10,-1.7404656202835796e-15,-3.4547997580587797e-11,-7.9387154031832878e-11,1.2473269826603094e-10,-1.5859305171632675e-23,0.0000000000000000e+00
1.0083200358368149e-05,-7.3655674007087655e-15,4.3342913973501183e-10,-6.2789652937507510e-11,-8.5485846844183129e-10,4.6524481719440018e-10,-2.2947306973731606e-15,-4.5428801690078972e-11,-1.1276819328108996e-10,1.7718081971922187e-10,-2.7746271602248596e-23,0.0000000000000000e+00
1.2954194222907397e-05,-1.0297482718212898e-14,5.4128451370017404e-10,-8.0521767989669493e-11,-1.0813720976284901e-09,5.8920128260430279e-10,5.1541897074794298e-16,-6.0036178045979388e-11,-1.6011000073512668e-10,2.5156403015852934e-10,7.2580078360863531e-24,0.0000000000000000e+00
1.6652281360740173e-05,-1.4387790648600947e-14,6.7394376585072845e-10,-1.0326037258754074e-10,-1.3664825801374602e-09,7.4552465928157896e-10,6.8228018012188580e-16,-7.9400331373391509e-11,-2.2704779969337850e-10,3.5673636416991876e-10,1.3090373679480600e-23,0.0000000000000000e+00
2.1420145187606114e-05,-2.0088989504980020e-14,8.3666924252404578e-10,-1.3245449848932858e-10,-1.7250200035926322e-09,9.4254932726684112e-10,9.0535434633674237e-16,-1.0535328375541497e-10,-3.2148111344445198e-10,5.0510951312607592e-10,2.3674663107852122e-23,0.0000000000000000e+00
2.7567413627942816e-05,-2.8019280535148774e-14,1.0353080979896600e-09,-1.6995247366083890e-10,-2.1749523562571885e-09,1.1904481644096211e-09,1.1961474456560214e-15,-1.4028059103857959e-10,-4.5423364810816827e-10,7.1368962979854073e-10,4.2756093821982684e-23,0.0000000000000000e+00
3.5490255465706390e-05,-3.9019839505912413e-14,1.2765464126814880e-09,-2.1814005256867653e-10,-2.7381921932936596e-09,1.5017356554407888e-09,1.5690460982486734e-15,-1.8748560439979517e-10,-6.4001478078896481e-10,1.0055880137221501e-09,7.6909037880185072e-23,0.0000000000000000e+00
4.5692675667100878e-05,-5.4224670735836471e-14,1.5680008448304889e-09,-2.8010163535644494e-10,-3.4412600326401216e-09,1.8917206997430727e-09,2.0367144065086806e-15,-2.5155878228361701e-10,-8.9855672299828468e-10,1.4118078166610998e-09,1.3748051101294848e-22,0.0000000000000000e+00
5.8811125495002251e-05,-7.5145389636764437e-14,1.9183836859183834e-09,-3.5983305354453854e-10,-4.3159703874159120e-09,2.3790128765068602e-09,2.6058923479664245e-15,-3.3889847928659435e-10,-1.2559247131186281e-09,1.9733026104374748e-09,2.4378399599193925e-22,0.0000000000000000e+00
7.5638088737501013e-05,-1.0376309018079921e-13,2.3374905822244190e-09,-4.6248644542952626e-10,-5.3997596833114689e-09,2.9858849269559570e-09,-1.6795202856134948e-15,-4.5823745966573819e-10,-1.7458373209030938e-09,2.7430508427399989e-09,-8.1923600052205096e-23,0.0000000000000000e+00
9.7164523276799841e-05,-1.4266042039670348e-13,2.8380518994935449e-09,-5.9488868145758717e-10,-6.7375063979338918e-09,3.7395618703356142e-09,-2.3481480552204875e-15,-6.2243210101010286e-10,-2.4113629425791869e-09,3.7887213617202077e-09,-1.4640841871017913e-22,0.0000000000000000e+00
1.2458923561106626e-04,-1.9509885932806057e-13,3.4351082316775573e-09,-7.6586936433734212e-10,-8.3801816169278505e-09,4.6718394848363845e-09,-3.2714616816976841e-15,-8.4883688059674835e-10,-3.3055936522176723e-09,5.1937321678869402e-09,-2.5894540131514916e-22,0.0000000000000000e+00
1.5935612679826591e-04,-2.6513757942736223e-13,4.1489816485215060e-09,-9.8709878221385231e-10,-1.0386038131262027e-08,5.8202948194683978e-09,-4.5456498642099022e-15,-1.1619562609963459e-09,-4.4924876064334681e-09,7.0585739961455364e-09,-4.5375819146098371e-22,0.0000000000000000e+00
2.0317261669169237e-04,-3.5770382752623298e-13,5.0080269921183266e-09,-1.2740851617887911e-09,-1.2820037339719044e-08,7.2287218346530331e-09,-6.2998964334263830e-15,-1.5960262270794079e-09,-6.0465585271773774e-09,9.5003224327180067e-09,-7.8870323147378580e-22,0.0000000000000000e+00
2.5802813042998229e-04,-4.7863634862361829e-13,6.0531385563998178e-09,-1.6476723503023210e-09,-1.5753041550670703e-08,8.9477211634259815e-09,-8.7078361472476941e-15,-2.1987410820099559e-09,-8.0516859047633831e-09,1.2650768512106696e-08,-1.3619197383723163e-21,0.0000000000000000e+00
3.2621883436991444e-04,-6.3471007528182986e-13,7.3441110120775683e-09,-2.1362856583637648e-09,-1.9260574195538641e-08,1.1035414445103635e-08,-1.1997604624637756e-14,-3.0362759431782383e-09,-1.0599282573439171e-08,1.6653539621020860e-08,-2.3406102392595879e-21,0.0000000000000000e+00
4.1040046613664648e-04,-8.3369601026892556e-13,8.9681420660096269e-09,-2.7793619531723733e-09,-2.3421502379020618e-08,1.3558577444738429e-08,-1.6458011952358113e-14,-4.1999934952106879e-09,-1.3786865573647556e-08,2.1661854044329415e-08,-4.0107273989872974e-21,0.0000000000000000e+00
5.1371751222583403e-04,-1.0845932695573069e-12,1.1051253390271339e-08,-3.6327197598748538e-09,-2.8317998634262783e-08,1.6595095479321259e-08,-1.5664106440627812e-14,-5.8157298854759870e-09,-1.7719342673078503e-08,2.7840542340475885e-08,-3.6410245772740201e-22,0.0000000000000000e+00
6.4002447818596185e-04,-1.3981164349243339e-12,1.3770027508091723e-08,-4.7762046219282006e-09,-3.4035390052516299e-08,2.0236967616927243e-08,-2.3037752265846122e-14,-8.0542100939757061e-09,-2.2514607343572869e-08,3.5374838141162109e-08,-7.9401308350651699e-22,0.0000000000000000e+00
7.9438375909202119e-04,-1.7879608126433103e-12,1.7371853708318121e-08,-6.3261146920258242e-09,-4.0671043700684737e-08,2.4599568177437841e-08,-3.3772228543320029e-14,-1.1148946067479638e-08,-2.8320459283103490e-08,4.4496963590580563e-08,-1.6382347230344921e-21,0.0000000000000000e+00
9.8378476221495123e-04,-2.2728055941676099e-12,2.2196227375293504e-08,-8.4521076220159858e-09,-4.8345601805499683e-08,2.9833382375555393e-08,-4.9399877195395305e-14,-1.5416565072221207e-08,-3.5341674024422125e-08,5.5528660978784745e-08,-3.2841026601232603e-21,0.0000000000000000e+00
1.2182563300427286e-03,-2.8795875222795189e-12,2.8706847897737548e-08,-1.1401517938918714e-08,-5.7224869442780265e-08,3.6143757773561529e-08,-7.2132022654393449e-14,-2.1286784983005708e-08,-4.3882595406953700e-08,6.8948113819910756e-08,-6.5324351623770457e-21,0.0000000000000000e+00
1.5124033802246415e-03,-3.6482635018152221e-12,3.7535874985479707e-08,-1.5533011418971501e-08,-6.7550376492437473e-08,4.3818259429375383e-08,-1.0510383323481053e-13,-2.9343175254037740e-08,-5.4405558433177787e-08,8.5481740551117547e-08,-1.3069482201687504e-20,0.0000000000000000e+00
1.8874617651731601e-03,-4.6384954998826424e-12,4.9545304816615004e-08,-2.1363378774221756e-08,-7.9678360940294666e-08,5.3262457605741657e-08,-1.5272980322894340e-13,-4.0378407191707968e-08,-6.7607693943758952e-08,1.0622486965295615e-07,-2.6374296855585534e-20,0.0000000000000000e+00
2.3740239729489799e-03,-5.9389510820646730e-12,6.5910439642099219e-08,-2.9633430467116088e-08,-9.4126310443785447e-08,6.5044671223584718e-08,-2.2136836173179565e-13,-5.5467556441550574e-08,-8.4521657398399161e-08,1.3280000420466448e-07,-5.3346593614843614e-20,0.0000000000000000e+00
3.0157023898387384e-03,-7.6803785713201069e-12,8.8231361714281500e-08,-4.1402074516396005e-08,-1.1162757299842939e-07,7.9950998859867738e-08,-3.2064407119342581e-13,-7.6063297048867041e-08,-1.0665112026849607e-07,1.6756970528078901e-07,-1.0719161670375594e-19,0.0000000000000000e+00
3.8741500279218994e-03,-1.0054257879613577e-11,1.1868039522939070e-07,-5.8181597378995725e-08,-1.3319723013753606e-07,9.9053626893974098e-08,-4.6586924910323593e-13,-1.0411767086063947e-07,-1.3615840205416876e-07,2.1393139843531662e-07,-2.1270538022071682e-19,0.0000000000000000e+00
5.0360396329427485e-03,-1.3339633253993563e-11,1.6019701698896231e-07,-8.2132077301001878e-08,-1.6021557194749808e-07,1.2379751404471949e-07,-6.8208191637515230e-13,-1.4223671230696571e-07,-1.7612873874595037e-07,2.7673259098332091e-07,-4.1631025434832347e-19,0.0000000000000000e+00
6.6227596346762896e-03,-1.7941544076770763e-11,2.1674198606126494e-07,-1.1633798989296735e-07,-1.9453625189006958e-07,1.5611110583491622e-07,-1.0872454305526767e-12,-1.9387225711525790e-07,-2.3094116601146798e-07,3.6285360180403839e-07,-9.4946223910843954e-19,0.0000000000000000e+00
8.8041962381306994e-03,-2.4446920801373494e-11,2.9365929795632094e-07,-1.6520725405849459e-07,-2.3864255967332199e-07,1.9855928873601407e-07,-1.6458012341516297e-12,-2.6358536864525501e-07,-3.0680011746214411e-07,4.8204280587065908e-07,-1.7429406357478868e-18,0.0000000000000000e+00
1.1817309908531207e-02,-3.3702159697189958e-11,3.9811807863659120e-07,-2.3502070732638344e-07,-2.9583948593086043e-07,2.5452955988491483e-07,-2.5151852650035958e-12,-3.5734188626205316e-07,-4.1245225298430997e-07,6.4804291133028927e-07,-3.2260284723202918e-18,0.0000000000000000e+00
1.5992244348745892e-02,-4.6923835592430156e-11,5.3975312745491674e-07,-3.3471470469102624e-07,-3.7053232708681071e-07,3.2849205735259212e-07,-3.8775668691167448e-12,-4.8292644184895122e-07,-5.6019240150630898e-07,8.8017149173406266e-07,-6.0127873619051508e-18,0.0000000000000000e+00
2.1787801922490375e-02,-6.5852055183520773e-11,7.3151351827773736e-07,-4.7696456207981584e-07,-4.6859167089850355e-07,4.2633437188127733e-07,-6.0242972974838908e-12,-6.5045318466981996e-07,-7.6722207925308887e-07,1.2054554831059612e-06,-1.1266761681870959e-17,0.0000000000000000e+00
2.9839761519148304e-02,-9.2962285650650423e-11,9.9082434137952137e-07,-6.7968612577760652e-07,-5.9784304818902441e-07,5.5580324090335126e-07,-9.4211396980359729e-12,-8.7302492593721754e-07,-1.0574828512045061e-06,1.6615117522720189e-06,-2.1187661011395391e-17,0.0000000000000000e+00
4.1026245626367100e-02,-1.3175534025373868e-10,1.3411753980937137e-06,-9.6810297559141321e-07,-7.6871882600156558e-07,7.2708524772880890e-07,-1.4811621524227426e-11,-1.1675829653338555e-06,-1.4641071970466845e-06,2.3003978851526937e-06,-3.9919793724199026e-17,0.0000000000000000e+00
5.6555653183442904e-02,-1.8715131117306537e-10,1.8142949114372388e-06,-1.3775747911587034e-06,-9.9512345964654690e-07,9.5357018197799081e-07,-2.3380110401885455e-11,-1.5560068112903305e-06,-2.0326692830335053e-06,3.1937197832106688e-06,-7.5236528649284439e-17,0.0000000000000000e+00
7.8084262996232251e-02,-2.6602082740656508e-10,2.4531192075875670e-06,-1.9574415097145026e-06,-1.2955790863702210e-06,1.2528541960219741e-06,-3.7007952321787822e-11,-2.0665409737328973e-06,-2.8254645752988771e-06,4.4393557704283273e-06,-1.4164142710678356e-16,0.0000000000000000e+00
1.0787256869723251e-01,-3.7789653098065525e-10,3.3158364458637090e-06,-2.7762107382414247e-06,-1.6947390247150893e-06,1.6480573074660625e-06,-5.8673804563526849e-11,-2.7356489856760427e-06,-3.9271030480084357e-06,6.1702446139128006e-06,-2.6603437688585582e-16,0.0000000000000000e+00
1.4899178306071495e-01,-5.3591948462804886e-10,4.4813665337423808e-06,-3.9285038691769021e-06,-2.2253834274135503e-06,2.1695523835386665e-06,-9.3076064393846248e-11,-3.6104245216143129e-06,-5.4517668738673842e-06,8.5657887708381077e-06,-4.9798247432587517e-16,0.0000000000000000e+00
2.0559479655490323e-01,-7.5808976728203094e-10,6.0567430146886178e-06,-5.5442802731569674e-06,-2.9310459226297926e-06,2.8572321166442456e-06,-1.4759525545863331e-10,-4.7517282047679921e-06,-7.5525609803456502e-06,1.1866545935518466e-05,-9.2818511882911219e-16,0.0000000000000000e+00
2.8326923474492233e-01,-1.0689082360065879e-09,8.1869882457515716e-06,-7.8009785942781516e-06,-3.8694648698004617e-06,3.7634787211892554e-06,-2.3377341315859357e-10,-6.2382693015017192e-06,-1.0433474800765534e-05,1.6393023282775597e-05,-1.7213897046084049e-15,0.0000000000000000e+00
3.8949421769970671e-01,-1.5015199890298621e-09,1.1068218984289391e-05,-1.0939344909547700e-05,-5.1171348027291881e-06,4.9570533105116017e-06,-3.6871492760611449e-10,-8.1719083751155209e-06,-1.4364597458593024e-05,2.2569583489272876e-05,-3.1717979925147966e-15,0.0000000000000000e+00
5.3422650426344565e-01,-2.1004806901582799e-09,1.4964914348782238e-05,-1.5283882980167782e-05,-6.7751440149675398e-06,6.5281683446825942e-06,-5.8180730716963712e-10,-1.0684604404013969e-05,-1.9701207629115839e-05,3.0954438628612681e-05,-5.8150607615904329e-15,0.0000000000000000e+00
7.3064787726447056e-01,-2.9253403114168145e-09,2.0232414607567647e-05,-2.1268951033670405e-05,-8.9770609217951225e-06,8.5951428643628788e-06,-9.1518053829629090e-10,-1.3947363850892597e-05,-2.6907902311749107e-05,4.2277561177617540e-05,-1.0591113376922959e-14,0.0000000000000000e+00
