1.0183113841350716e+03,4.0159000737620499e-11,1.5598119165840396e-01,8.9032233224818000e-09,4.4624907161861631e-07,5.8049286044749380e-03,2.8972128802753377e-13,2.4095820755808687e-09,5.5061040361760749e-08,1.4181519106082055e-01,5.3842368683631327e-22,6.9639817601293452e-01
1.0183400832262856e+03,4.7398981698814659e-11,1.5598118241458439e-01,1.0198303977715702e-08,4.7854246513292927e-07,5.8049113384209478e-03,3.5764933103976502e-13,2.7654400690754363e-09,6.8089461158722923e-08,1.4181517059062987e-01,8.1484111210395928e-22,6.9639817601293785e-01
1.0183731888079906e+03,5.6098173392087388e-11,1.5598117352040322e-01,1.1696816254302718e-08,5.1355334045234078e-07,5.8048926038618978e-03,4.4259836332149109e-13,3.1800947051830560e-09,8.4378271409966309e-08,1.4181514499773665e-01,1.2394336228236811e-21,6.9639817601293463e-01
1.0184112745681244e+03,6.6583332119049180e-11,1.5598116530385545e-01,1.3433479382948116e-08,5.5154753429346546e-07,5.8048722541356049e-03,5.4914432628681090e-13,3.6641910709148241e-09,1.0479033267316915e-07,1.4181511292639648e-01,1.8951174760266983e-21,6.9639817601294274e-01
1.0184549766467923e+03,7.9261808289151688e-11,1.5598115820888264e-01,1.5449505716384190e-08,5.9282044842493729e-07,5.8048501256037820e-03,6.8318716369192538e-13,4.2305240941405516e-09,1.3042883210030099e-07,1.4181507264332058e-01,2.9132274451672537e-21,6.9639817601293763e-01
1.0185049966550736e+03,9.4642880800498316e-11,1.5598115283178041e-01,1.7793909093255956e-08,6.3769991087848481e-07,5.8048260358106686e-03,8.5236053224061908e-13,4.8945089128438691e-09,1.6270590924334644e-07,1.4181502192973527e-01,4.5029530042956142e-21,6.9639817601294041e-01
1.0185621037549166e+03,1.1336486479335788e-10,1.5598114996806398e-01,2.0525083234780662e-08,6.8654900608102295e-07,5.8047997815840312e-03,1.0665743949769723e-12,5.6747548751821563e-09,2.0343020094920399e-07,1.4181495794394156e-01,6.9993036724482631e-21,6.9639817601293386e-01
1.0186271354839666e+03,1.3622951226205850e-10,1.5598115067250906e-01,2.3712707595046682e-08,7.3976882576384794e-07,5.8047711370710275e-03,1.3387345679920981e-12,6.5937644936540701e-09,2.5491790973283368e-07,1.4181487704670567e-01,1.0941579695288188e-20,6.9639817601293841e-01
1.0187009982033800e+03,1.6425395727117160e-10,1.5598115633134557e-01,2.7440897117815144e-08,7.9782932798711588e-07,5.8047398366213544e-03,1.6857079039642335e-12,7.6790385959406884e-09,3.2015084559658872e-07,1.4181477455304989e-01,1.7201276164564131e-20,6.9639817601293419e-01
1.0187846599297860e+03,1.9869609282107955e-10,1.5598116877503285e-01,3.1807960046107256e-08,8.6116638447685217e-07,5.8047056290439769e-03,2.1295620287749579e-12,8.9631880130608437e-09,4.0288837908001393e-07,1.4181464455624831e-01,2.7197219045667926e-20,6.9639817601293763e-01
1.0188791516359845e+03,2.4116556196915859e-10,1.5598119037384051e-01,3.6934020373271927e-08,9.3033359261948062e-07,5.8046681955112702e-03,2.6992958622010841e-12,1.0486454764847601e-08,5.0797482314336635e-07,1.4181447944495770e-01,4.3241900066442638e-20,6.9639817601293474e-01
1.0189855558487424e+03,2.9368710767009872e-10,1.5598122420480007e-01,4.2962625499911965e-08,1.0059106739387671e-06,5.8046271972798380e-03,3.4330731794956215e-12,1.2297451817929839e-08,6.4155909196924886e-07,1.4181426955801735e-01,6.9123363040727982e-20,6.9639817601293941e-01
1.0191049972574050e+03,3.5881869663729591e-10,1.5598127423436423e-01,5.0066540642252250e-08,1.0885287042473476e-06,5.8045822606983761e-03,4.3812392081165546e-12,1.4455193417943733e-08,8.1144635504577058e-07,1.4181400263200991e-01,1.1106549786110158e-19,6.9639817601293419e-01
1.0192386294156591e+03,4.3979357111802033e-10,1.5598134554946821e-01,5.8454173831438516e-08,1.1788730211290651e-06,5.8045329737447344e-03,5.6103458000011202e-12,1.7031333243526263e-08,1.0275169577391939e-06,1.4181366314296681e-01,1.7932318343490892e-19,6.9639817601293041e-01
1.0193876183623869e+03,5.4069989453015485e-10,1.5598144464212274e-01,6.8377556370536240e-08,1.2776861832015941e-06,5.8044788820718384e-03,7.2085348852204459e-12,2.0112868168011427e-08,1.3022419988206840e-06,1.4181323149635583e-01,2.9083332129823153e-19,6.9639817601293463e-01
1.0195531229092218e+03,6.6669433175049725e-10,1.5598157975304464e-01,8.0141234452975358e-08,1.3857515428914447e-06,5.8044194949348048e-03,9.2927094299680197e-12,2.3805066773880037e-08,1.6512876016837421e-06,1.4181268307764841e-01,4.7363094913834048e-19,6.9639817601293941e-01
1.0197362732858581e+03,8.2433621537644531e-10,1.5598176131679478e-01,9.4118465262870020e-08,1.5039691935921693e-06,5.8043542405056972e-03,1.2018279693757450e-11,2.8236553979627597e-08,2.0943868346762932e-06,1.4181198688236071e-01,7.7415830883634625e-19,6.9639817601293685e-01
1.0199381446593374e+03,1.0218802700204499e-09,1.5598200245467123e-01,1.1076131313220433e-07,1.6332540477322955e-06,5.8042825163146360e-03,1.5591900714673670e-11,3.3562275596025385e-08,2.6561358559123638e-06,1.4181110426510971e-01,1.2694917588913703e-18,6.9639817601293996e-01
1.0201597307237357e+03,1.2697678157757450e-09,1.5598231961352235e-01,1.3062316883878985e-07,1.7746040481493186e-06,5.8042036468132540e-03,2.0288779325369705e-11,3.9969974477214748e-08,3.3672091330771902e-06,1.4180998703034431e-01,2.0875892577697906e-18,6.9639817601293896e-01
1.0204019143431385e+03,1.5811786241695254e-09,1.5598273331072993e-01,1.5438189227779821e-07,1.9290862521413766e-06,5.8041168839406184e-03,2.6475634824470839e-11,4.7686294009466786e-08,4.2656924809034652e-06,1.4180857533782354e-01,3.4409329828227903e-18,6.9639817601293230e-01
1.0206654370920393e+03,1.9727278981406380e-09,1.5598326902380660e-01,1.8286954676072946e-07,2.0978387657470750e-06,5.8040213976063007e-03,3.4641328285827175e-11,5.6984075330545532e-08,5.3986933314851628e-06,1.4180679517255926e-01,5.6822685496503701e-18,6.9639817601293941e-01
1.0209508679658577e+03,2.4653264487884421e-09,1.5598395823918609e-01,2.1710927036281276e-07,2.2820732920818037e-06,5.8039162640352226e-03,4.5437614831529895e-11,6.8190612886419847e-08,6.8242415490106858e-06,1.4180455535835049e-01,9.3967607739265359e-18,6.9639817601293974e-01
1.0212585716751901e+03,3.0852349470798664e-09,1.5598483967727847e-01,2.5836083076855221e-07,2.4830790893258246e-06,5.8038004512706342e-03,5.9733256226767974e-11,8.1696802980402351e-08,8.6135133478210951e-06,1.4180174406347335e-01,1.5553940005083540e-17,6.9639817601293852e-01
1.0215886765657320e+03,3.8653635501988429e-09,1.5598596071987383e-01,3.0817767788888838e-07,2.7022397806452320e-06,5.8036727952368947e-03,7.8685752086459960e-11,9.7967324221562395e-08,1.0853437958542678e-05,1.4179822470516282e-01,2.5757340854275137e-17,6.9639817601293585e-01
1.0219410438095395e+03,4.8467478562037001e-09,1.5598737898806680e-01,3.6847140337305059e-07,2.9410033213866277e-06,5.8035319991182393e-03,1.0383595493829275e-10,1.1754976630423698e-07,1.3649537994658355e-05,1.4179383148680821e-01,4.2653556812498718e-17,6.9639817601293719e-01
1.0223152343656237e+03,6.0804839091335506e-09,1.5598916423256756e-01,4.4160033938837884e-07,3.2009562908767113e-06,5.8033765723453680e-03,1.3723320202399987e-10,1.4108656249132763e-07,1.7129441733902683e-05,1.4178836387950705e-01,7.0598348064953601e-17,6.9639817601293619e-01
1.0227104781138682e+03,7.6298335577776784e-09,1.5599140034141137e-01,5.3046562255727882e-07,3.4838081773799518e-06,5.8032048163113642e-03,1.8159946590173543e-10,1.6932350853108071e-07,2.1446532581711037e-05,1.4178158088801487e-01,1.1673803716935241e-16,6.9639817601293907e-01
1.0231256416922869e+03,9.5727564535956135e-09,1.5599418760496311e-01,6.3863054825442199e-07,3.7914308355090303e-06,5.8030147766329476e-03,2.4054484418481687e-10,2.0311814503057599e-07,2.6784128400327747e-05,1.4177319448423512e-01,1.9275451310699704e-16,6.9639817601293830e-01
1.0235591959512836e+03,1.2004797031239332e-08,1.5599764517409156e-01,7.7045991990423928e-07,4.1258971341391367e-06,5.8028041927802665e-03,3.1884940049449230e-10,2.4344555381971999e-07,3.3360024198694032e-05,1.4176286246974248e-01,3.1766606295521294e-16,6.9639817601293241e-01
1.0240091823883993e+03,1.5042348882561458e-08,1.5600191370541472e-01,9.3128202193850264e-07,4.4895275899788838e-06,5.8025704402034466e-03,4.2283085230969019e-10,2.9140098267206102e-07,4.1431398050578308e-05,1.4175018076761844e-01,5.2229629883516345e-16,6.9639817601293785e-01
1.0244731780860777e+03,1.8826294735473504e-08,1.5600715817326638e-01,1.1275746819218020e-06,4.8849433417296655e-06,5.8023104657979659e-03,5.6082291498059495e-10,3.4819865339624804e-07,5.1300044692581924e-05,1.4173467519950611e-01,8.5636064952699146e-16,6.9639817601294141e-01
1.0249482587231623e+03,2.3526011586215676e-08,1.5601357082359205e-01,1.3671765231283777e-06,5.3151225690414946e-06,5.8020207181231978e-03,7.4379572220487930e-10,4.1516648888964415e-07,6.3317892236717185e-05,1.4171579281771560e-01,1.3996313983594704e-15,6.9639817601294274e-01
1.0254309593732094e+03,2.9343724713579154e-08,1.5602137424158652e-01,1.6595240708913737e-06,5.7834564292804094e-06,5.8016970741802225e-03,9.8615778216823629e-10,4.9373703111304322e-07,7.7892750735557534e-05,1.4169289287314937e-01,2.2794114394603200e-15,6.9639817601293219e-01
1.0259172329991852e+03,3.6519192659702915e-08,1.5603082450313818e-01,2.0159147941291659e-06,6.2938000425247282e-06,5.8013347645883935e-03,1.3067884985895139e-09,5.8543542753925973e-07,9.5494237196731526e-05,1.4166523750589127e-01,3.6976927388515178e-15,6.9639817601293641e-01
1.0264024070829557e+03,4.5334692722238931e-08,1.5604221437350663e-01,2.4497943740306676e-06,6.8505105947210037e-06,5.8009283007573820e-03,1.7303614391101141e-09,6.9186576873374940e-07,1.1665980483415370e-04,1.4163198227216653e-01,5.9730658839361964e-15,6.9639817601293763e-01
1.0268811367277426e+03,5.6120392923823725e-08,1.5605587655869738e-01,2.9770716221382938e-06,7.4584904143735390e-06,5.8004713924602021e-03,2.2890308260916490e-09,8.1469837305384094e-07,1.4200090782056165e-04,1.4159216645824257e-01,9.6049061669040475e-15,6.9639817601293630e-01
1.0273473593773140e+03,6.9259885555953562e-08,1.5607218689264668e-01,3.6164436468638440e-06,8.1231794328389247e-06,5.7999568865642163e-03,3.0245681886717970e-09,9.5565775947588280e-07,1.7220902233520188e-04,1.4154470362020838e-01,1.5370928404727377e-14,6.9639817601293719e-01
1.0277942454804197e+03,8.5196200628229621e-08,1.5609156755077663e-01,4.3897422256198518e-06,8.8505669033851598e-06,5.7993766849934779e-03,3.9910493798665703e-09,1.1165156030087234e-06,2.0806175877699141e-04,1.4148837198050762e-01,2.4474233487426734e-14,6.9639817601293874e-01
1.0282141502674799e+03,1.0443810802533294e-07,1.5611449017831661e-01,5.3222785413462779e-06,9.6471700104423435e-06,5.7987216706128905e-03,5.2582076946803658e-09,1.2990876479136446e-06,2.5042878638645234e-04,1.4142180511919797e-01,3.8763086749924987e-14,6.9639817601293186e-01
1.0285985656054322e+03,1.2756683945504621e-07,1.5614147894630498e-01,6.4431772823114574e-06,1.0520001549504036e-05,5.7979816266394918e-03,6.9155814764225644e-09,1.5052357943455080e-06,3.0027759334892847e-04,1.4134348292366003e-01,6.1056467239726138e-14,6.9639817601293841e-01
1.0289380730902076e+03,1.5524327052855423e-07,1.5617311351025537e-01,7.7856805586177316e-06,1.1476524658242185e-05,5.7971451491358808e-03,9.0775953825952501e-09,1.7368750219257434e-06,3.5867899984040673e-04,1.4125172292662561e-01,9.5621786082510276e-14,6.9639817601294240e-01
1.0292222993658600e+03,1.8821562689370731e-07,1.5621003185487967e-01,9.3873978526111177e-06,1.2524595819687491e-05,5.7961995502503949e-03,1.1889720139598657e-08,1.9959844930819348e-06,4.2681235037681772e-04,1.4114467214789711e-01,1.4886903575113321e-13,6.9639817601293486e-01
1.0294398747804880e+03,2.2732778595096730e-07,1.5625293301039142e-01,1.1290473047708085e-05,1.3672396794916903e-05,5.7951307501958706e-03,1.5535853537567280e-08,2.2846219230446523e-06,5.0597030609682932e-04,1.4102029956474013e-01,2.3034907596777965e-13,6.9639817601294018e-01
1.0295783965859625e+03,2.7352825191012928e-07,1.5630257962825389e-01,1.3541634651686721e-05,1.4928355450000403e-05,5.7939231563965861e-03,2.0247051984943314e-08,2.6049402432378750e-06,5.9756315204330965e-04,1.4087638934435770e-01,3.5417388216169088e-13,6.9639817601294551e-01
1.0296243979713345e+03,3.2787988690882893e-07,1.5635980040541195e-01,1.6192091103195324e-05,1.6301054802534102e-05,5.7925595287639841e-03,2.6311712896195267e-08,2.9592056737530709e-06,7.0312252944490592e-04,1.4071053497972077e-01,5.4101436298748668e-13,6.9639817601293807e-01
1.0295633242784766e+03,3.9157048440038958e-07,1.5642549234635289e-01,1.9297230084592033e-05,1.7799129156999857e-05,5.7910208306780021e-03,3.4087258746077012e-08,3.3498164942452575e-06,8.2430449858380845e-04,1.4052013447715109e-01,8.2087744929043633e-13,6.9639817601293430e-01
1.0293795177787586e+03,4.6592427242359458e-07,1.5650062285047112e-01,2.2916079712636051e-05,1.9431146002012696e-05,5.7892860659401251e-03,4.4013298791327317e-08,3.7793220008126232e-06,9.6289183406217881e-04,1.4030238675006354e-01,1.2369185817750258e-12,6.9639817601293952e-01
1.0290562123382472e+03,5.5241443463022920e-07,1.5658623160797736e-01,2.7110491378918735e-05,2.1205472827645917e-05,5.7873321026048743e-03,5.6626139446406402e-08,4.2504413148300403e-06,1.1207954520477384e-03,1.4005428937648184e-01,1.8506074312994231e-12,6.9639817601294218e-01
1.0285755396398984e+03,6.5267671681927922e-07,1.5668343227863393e-01,3.1944006564748099e-05,2.3130125713507401e-05,5.7851334871942090e-03,7.2574375703372291e-08,4.7660818650332297e-06,1.3000548584922286e-03,1.3977263789476013e-01,2.7486310715389483e-12,6.9639817601293508e-01
1.0279185474401154e+03,7.6852421691991420e-07,1.5679341391780102e-01,3.7480385707953397e-05,2.5212605553675311e-05,5.7826622493045120e-03,9.2635120195155035e-08,5.3293574243786761e-06,1.5028375272656265e-03,1.3945402678061949e-01,4.0519850160103258e-12,6.9639817601293430e-01
1.0270652321180385e+03,9.0196336392566363e-07,1.5691744209213213e-01,4.3781778641528424e-05,2.7459714909995711e-05,5.7798877060886572e-03,1.1773021830360377e-07,5.9436057299752636e-06,1.7314370746660589e-03,1.3909485231538812e-01,5.9277611340175070e-12,6.9639817601293352e-01
1.0259945857421681e+03,1.0552111340381824e-06,1.5705685960987206e-01,5.0906545089121277e-05,2.9877364059229190e-05,5.7767762696125241e-03,1.4894155643061383e-07,6.6124057108656966e-06,1.9882701325424283e-03,1.3869131749888189e-01,8.6041813284995239e-12,6.9639817601293730e-01
1.0246846588507419e+03,1.2307134652268703e-06,1.5721308676017423e-01,5.8906748087414533e-05,3.2470368017626856e-05,5.7732912667365780e-03,1.8752431233432846e-07,7.3395944693123944e-06,2.2758717933898573e-03,1.3823943920602524e-01,1.2389432778907375e-11,6.9639817601293286e-01
1.0231126395624182e+03,1.4311647902012852e-06,1.5738762092607606e-01,6.7825369929457274e-05,3.5242241338498020e-05,5.7693927812121990e-03,2.3491673397006946e-07,8.1292842492072065e-06,2.5968895040296524e-03,1.3773505778100606e-01,1.7694816417251786e-11,6.9639817601293985e-01
1.0212549494705407e+03,1.6595285339630121e-06,1.5758203540320059e-01,7.7693326049986465e-05,3.8194999403963267e-05,5.7650375294364372e-03,2.9274479117833800e-07,8.9858797527879897e-06,2.9540752785738849e-03,1.3717384927225923e-01,2.5062604543398444e-11,6.9639817601293541e-01
1.0190873565410711e+03,1.9190583342073475e-06,1.5779797722478572e-01,8.8526378383656072e-05,4.1328977330489617e-05,5.7601787825337925e-03,3.6281985113556969e-07,9.9140963047107257e-06,3.3502760982097083e-03,1.3655134051613391e-01,3.5198794294781476e-11,6.9639817601293386e-01
1.0165851049906486e+03,2.2133196386883497e-06,1.5803716376706176e-01,1.0032207370680146e-04,4.4642679805382407e-05,5.7547663481517276e-03,4.4712741641641988e-07,1.0918979488170125e-05,3.7884223657805001e-03,1.3586292727700214e-01,4.9010620632095438e-11,6.9639817601293785e-01
1.0137230618542234e+03,2.5462112147173074e-06,1.5830137789165230e-01,1.1305685211775394e-04,4.8132676830468136e-05,5.7487466255061164e-03,5.4780496725259315e-07,1.2005926958218132e-05,4.2715142901372655e-03,1.3510389564003289e-01,6.7648239884004578e-11,6.9639817601293474e-01
1.0104758796816070e+03,2.9219859758953788e-06,1.5859246137817415e-01,1.2668348405227506e-04,5.1793561092180839e-05,5.7420627466520067e-03,6.6710709752632250e-07,1.3180713137984911e-05,4.8026060927377975e-03,1.3426944682559486e-01,9.2549405864108157e-11,6.9639817601293597e-01
1.0068181744203708e+03,3.3452703969225177e-06,1.5891230641607970e-01,1.4112899922191126e-04,5.5617982071047259e-05,5.7346548156928410e-03,8.0735644932436659e-07,1.4449517396388286e-05,5.3847879623320528e-03,1.3335472554193487e-01,1.2548524149458849e-10,6.9639817601293963e-01
1.0027247171649449e+03,3.8210816601381736e-06,1.5926284496502155e-01,1.5629326641026359e-04,5.9596769735647281e-05,5.7264602556256925e-03,9.7087944467789134e-07,1.5818956078707215e-05,6.0211657389553641e-03,1.3235485190552701e-01,1.6860438364715460e-10,6.9639817601293652e-01
9.9817065431154424e+02,4.3548407240123270e-06,1.5964603553092394e-01,1.7204847841095953e-04,6.3719213868033395e-05,5.7174142578555586e-03,1.1599257463929817e-06,1.7296102644308968e-05,6.7148380538993215e-03,1.3126495735852414e-01,2.2447290842937146e-10,6.9639817601293041e-01
9.9313181457198561e+02,4.9523842696231348e-06,1.6006384853233804e-01,1.8823917830849699e-04,6.7973218423907224e-05,5.7074503766046183e-03,1.3765776739313863e-06,1.8888585099848196e-05,7.4688721001749340e-03,1.3008022273807285e-01,2.9610000343582143e-10,6.9639817601293386e-01
9.8758479277856213e+02,5.6199653081593535e-06,1.6051824803335241e-01,2.0468398405726465e-04,7.2345974521879696e-05,5.6965011975827701e-03,1.6226362981593323e-06,2.0604539803545638e-05,8.2862767408941850e-03,1.2879592052828856e-01,3.8695723675771673e-10,6.9639817601293585e-01
9.8150717193984883e+02,6.3642542572872989e-06,1.6101117368491880e-01,2.2117754779540230e-04,7.6824253479137401e-05,5.6844991871440988e-03,1.8995048295964563e-06,2.2452714602801535e-05,9.1699763018246640e-03,1.2740745603724199e-01,5.0096874278352061e-10,6.9639817601293752e-01
9.7487775955178415e+02,7.1923296522841102e-06,1.6154452016672571e-01,2.3749400580583808e-04,8.1395003876569234e-05,5.6713775964845779e-03,2.2080604959689316e-06,2.4442496644310120e-05,1.0122783056278759e-02,1.2591041062861913e-01,6.4247836478427946e-10,6.9639817601293841e-01
9.6767677365854729e+02,8.1116628733209129e-06,1.6212011690161079e-01,2.5339124889150533e-04,8.6045891081873620e-05,5.6570714758901637e-03,2.5485230774939045e-06,2.6583954041540765e-05,1.1147371723368035e-02,1.2430058179004447e-01,8.1618295782887115e-10,6.9639817601293785e-01
